gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1352.0915415,139,0.9695654511451721,0.7117766259079296,0.33747914740189777,1352.0916419999999-0 1352.0914409999998-1,81.51033595629808,23.367665658144347,218.15390844059547,20.854404292486304,15.588228251146909,-19.246809680306896,0.24744988740632,0.044192218596223576,0.967892349922316,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4626001780474911,0.015702751803034376,0.8864279434089618
1352.0955104999998,139,0.9695654511451721,0.707764897579248,0.34223461268420596,1352.0916419999999-0 1352.099379-1,85.52257976548299,23.905330412563263,233.85655199618878,20.854404292486304,15.588228251146909,-19.246809680306896,0.24744988740632,0.044192218596223576,0.967892349922316,-41.74093243276354,15.864599395875407,-17.88311232466127,0.450898552764077,0.016118381604706467,0.8924296571101309
1352.099467,139,1.0,0.7101542911597694,0.3513915030661714,1352.099555-0 1352.099379-1,89.39696505459841,22.573486715480676,241.59688704627925,20.854404292486304,15.588228251146909,-19.246809680306896,0.25407985921342097,0.03284140353205442,0.9666255052274033,-41.74093243276354,15.864599395875407,-17.88311232466127,0.450898552764077,0.016118381604706467,0.8924296571101309
1352.1035714999998,139,1.0,0.7097956969983634,0.35054411958241616,1352.099555-0 1352.1075879999999-1,89.8043794551545,22.913219335782273,243.13636620306193,20.854404292486304,15.588228251146909,-19.246809680306896,0.25407985921342097,0.03284140353205442,0.9666255052274033,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44988503150771797,0.018256221164423492,0.8928998649423658
1352.1076789999997,140,0.952861487865448,0.7115722661820504,0.3492423201438757,1352.1077699999998-0 1352.1075879999999-1,93.00853345201767,23.850558670210177,249.4594987698048,20.854404292486304,15.588228251146909,-19.246809680306896,0.2592449423213788,0.03809059160865169,0.9650601881290555,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44988503150771797,0.018256221164423492,0.8928998649423658
1352.1115704999997,140,0.952861487865448,0.7099520517232203,0.350325911146245,1352.1077699999998-0 1352.1153709999999-1,95.11797471974958,24.305594687191466,257.30699219307513,20.854404292486304,15.588228251146909,-19.246809680306896,0.2592449423213788,0.03809059160865169,0.9650601881290555,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44508708580304696,0.01979054310150241,0.895268574482037
1352.1154649999999,140,0.9679067730903625,0.7119079244107638,0.3464930425318081,1352.1155589999998-0 1352.1153709999999-1,99.04417727159728,26.064457426254577,265.12098674347715,20.854404292486304,15.588228251146909,-19.246809680306896,0.2649776754723654,0.04795613028627935,0.9630612862477794,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44508708580304696,0.01979054310150241,0.895268574482037
1352.1194974999999,140,0.9679067730903625,0.7108068587414451,0.3464873280021661,1352.1155589999998-0 1352.1234359999999-1,100.67260136823128,26.62942073141437,271.0294646269449,20.854404292486304,15.588228251146909,-19.246809680306896,0.2649776754723654,0.04795613028627935,0.9630612862477794,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4418175881024228,0.022091823476504513,0.8968328552070564
1352.1235295,140,0.9819995760917664,0.7129430590177828,0.3506934600750524,1352.123623-0 1352.1234359999999-1,105.2828661245731,26.434703705285987,280.41293677135513,20.854404292486304,15.588228251146909,-19.246809680306896,0.2710472695193853,0.04449144844494335,0.9615372528931765,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4418175881024228,0.022091823476504513,0.8968328552070564
1352.1275074999999,140,0.9819995760917664,0.7127116161856843,0.3505485578306743,1352.123623-0 1352.131392-1,105.66549451285577,26.598447431713595,281.7662754610106,20.854404292486304,15.588228251146909,-19.246809680306896,0.2710472695193853,0.04449144844494335,0.9615372528931765,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44113052078399834,0.022816401505958733,0.8971528718424511
1352.1314775,140,0.9477507770061493,0.7124407184444349,0.3494183336158493,1352.131563-0 1352.131392-1,105.06633232931117,26.787380620988866,280.5353880695409,20.854404292486304,15.588228251146909,-19.246809680306896,0.270290082470249,0.04594783641363451,0.9616818952476603,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44113052078399834,0.022816401505958733,0.8971528718424511
1352.135437,140,0.9477507770061493,0.7117013340184641,0.35091074327982397,1352.131563-0 1352.139311-1,106.32723593972142,26.78973125609653,285.0308132480319,20.854404292486304,15.588228251146909,-19.246809680306896,0.270290082470249,0.04594783641363451,0.9616818952476603,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4388623226812957,0.021853650691840587,0.89828852808116
1352.1415195,141,0.9890458285808563,0.711506156086201,0.3520153139108262,1352.143728-0 1352.139311-1,105.86314397736436,26.39332927005088,284.1013605748799,20.854404292486304,15.588228251146909,-19.246809680306896,0.2697032005547728,0.04372971349422897,0.9619500484787267,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4388623226812957,0.021853650691840587,0.89828852808116
1352.145453,141,0.9890458285808563,0.7115780271642694,0.35189138786028706,1352.143728-0 1352.147178-1,105.74036805748227,26.387983412172947,283.6628263618918,20.854404292486304,15.588228251146909,-19.246809680306896,0.2697032005547728,0.04372971349422897,0.9619500484787267,-41.74093243276354,15.864599395875407,-17.88311232466127,0.43908228477507244,0.02191209966994656,0.8981796073641153
1352.1493845,141,0.9406741857528687,0.7124338746205845,0.346051116400908,1352.1515909999998-0 1352.147178-1,107.80128099864042,28.423588334314537,287.76357815761276,20.854404292486304,15.588228251146909,-19.246809680306896,0.27228965477781586,0.0551562066502366,0.9606331957458758,-41.74093243276354,15.864599395875407,-17.88311232466127,0.43908228477507244,0.02191209966994656,0.8981796073641153
1352.1534419999998,141,0.9406741857528687,0.7113041249856851,0.34813652568840847,1352.1515909999998-0 1352.1552929999998-1,109.85919847141317,28.522077770123033,295.0383637276043,20.854404292486304,15.588228251146909,-19.246809680306896,0.27228965477781586,0.0551562066502366,0.9606331957458758,-41.74093243276354,15.864599395875407,-17.88311232466127,0.43559930196157043,0.020777840682641047,0.8999008442418304
1352.1575359999997,141,0.995957225561142,0.7116987200214252,0.351648673477128,1352.1597789999998-0 1352.1552929999998-1,110.78953027961573,27.702378217210843,297.01531337747303,20.854404292486304,15.588228251146909,-19.246809680306896,0.2733622122915611,0.049847609288022704,0.9606187155887252,-41.74093243276354,15.864599395875407,-17.88311232466127,0.43559930196157043,0.020777840682641047,0.8999008442418304
1352.1615855,141,0.995957225561142,0.7119619319078224,0.3516882601286413,1352.1597789999998-0 1352.163392-1,110.30209172741242,27.535786552792498,295.30515374854406,20.854404292486304,15.588228251146909,-19.246809680306896,0.2733622122915611,0.049847609288022704,0.9606187155887252,-41.74093243276354,15.864599395875407,-17.88311232466127,0.43639334626742476,0.020161372728382226,0.8995300808662413
1352.165399,141,0.9856540262699127,0.7101147355103363,0.34721798418170335,1352.1674059999998-0 1352.163392-1,105.96095801009466,27.916063497023845,286.3183074811857,20.854404292486304,15.588228251146909,-19.246809680306896,0.2681290594831176,0.05428087430482856,0.9618525844147856,-41.74093243276354,15.864599395875407,-17.88311232466127,0.43639334626742476,0.020161372728382226,0.8995300808662413
1352.1692795,141,0.9856540262699127,0.7096824765405456,0.34718292430235487,1352.1674059999998-0 1352.171153-1,106.70200568605573,28.177588316573704,288.97283112855763,20.854404292486304,15.588228251146909,-19.246809680306896,0.2681290594831176,0.05428087430482856,0.9618525844147856,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4350908491089397,0.021126067568024043,0.9001386794770976
1352.173368,142,0.9783090353012085,0.7069892132856607,0.3452548513387588,1352.175583-0 1352.171153-1,100.72454911755241,27.451124300244373,276.63123127529593,20.854404292486304,15.588228251146909,-19.246809680306896,0.26044303476956476,0.052938805616638385,0.9640367775660339,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4350908491089397,0.021126067568024043,0.9001386794770976
1352.1774555,142,0.9783090353012085,0.7077723471547898,0.343517443303064,1352.175583-0 1352.179328-1,99.51205881842651,27.477600366020667,272.13105789683107,20.854404292486304,15.588228251146909,-19.246809680306896,0.26044303476956476,0.052938805616638385,0.9640367775660339,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4375078306621545,0.022394117611999526,0.8989357049342713
1352.1813845,142,0.9846819341182709,0.7089377776600323,0.3398196067895719,1352.183441-0 1352.179328-1,102.0225387695383,29.008450854619177,277.1959963377377,20.854404292486304,15.588228251146909,-19.246809680306896,0.26385426984013244,0.06122672458414244,0.9626173759515398,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4375078306621545,0.022394117611999526,0.8989357049342713
1352.1854194999999,142,0.9846819341182709,0.7101851955802589,0.33804297072667167,1352.183441-0 1352.1873979999998-1,100.08232677212766,28.75641274821916,270.1070431003219,20.854404292486304,15.588228251146909,-19.246809680306896,0.26385426984013244,0.06122672458414244,0.9626173759515398,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44131124714619124,0.02273851621510556,0.8970659635849576
1352.1895139999997,142,0.9409477412700653,0.7097376217771304,0.33780356316011095,1352.1916299999998-0 1352.1873979999998-1,99.1587175453627,28.612425915459127,268.235833382232,20.854404292486304,15.588228251146909,-19.246809680306896,0.2625738562266076,0.06085783409642123,0.9629908068384565,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44131124714619124,0.02273851621510556,0.8970659635849576
1352.193495,142,0.9409477412700653,0.7099522171631133,0.33731593969643336,1352.1916299999998-0 1352.19536-1,98.83761549733701,28.617333898180316,267.0544695466655,20.854404292486304,15.588228251146909,-19.246809680306896,0.2625738562266076,0.06085783409642123,0.9629908068384565,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44197005962632585,0.023101269806141633,0.8967322887725444
1352.1973994999998,142,1.0,0.7091962182986463,0.33622042536415686,1352.199439-0 1352.19536-1,97.32427565174581,28.558124792362868,263.9815014294413,20.854404292486304,15.588228251146909,-19.246809680306896,0.2604256406869188,0.06140631899893781,0.9635391790995366,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44197005962632585,0.023101269806141633,0.8967322887725444
1352.201427,142,1.0,0.7098460932798788,0.334757452193999,1352.199439-0 1352.203415-1,96.3971452003146,28.56949479006663,260.5402693250063,20.854404292486304,15.588228251146909,-19.246809680306896,0.2604256406869188,0.06140631899893781,0.9635391790995366,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4439589901840545,0.024172714652140437,0.8957209916604058
1352.2056994999998,142,0.9761298298835754,0.7116200131014331,0.3322994455315774,1352.207984-0 1352.203415-1,99.99334396940253,30.03060845538326,267.7031272273591,20.854404292486304,15.588228251146909,-19.246809680306896,0.265567515727319,0.06865891776380562,0.9616443456922747,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4439589901840545,0.024172714652140437,0.8957209916604058
1352.209679,143,0.9761298298835754,0.7123489147576499,0.33118735854285786,1352.207984-0 1352.211374-1,98.90897327206964,29.88986934452108,263.7687823187291,20.854404292486304,15.588228251146909,-19.246809680306896,0.265567515727319,0.06865891776380562,0.9616443456922747,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4461679430597509,0.02448529299861474,0.8946142392185599
1352.2134784999998,143,1.0,0.7137395400913262,0.3333097879406349,1352.215583-0 1352.211374-1,101.77456941539094,30.005770114836448,269.5205263744913,20.854404292486304,15.588228251146909,-19.246809680306896,0.2695337214755508,0.06749514179194466,0.9606227036782055,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4461679430597509,0.02448529299861474,0.8946142392185599
1352.2176095,143,1.0,0.7133117441214473,0.33463019021397455,1352.215583-0 1352.2196359999998-1,102.45651112240334,29.917708979848996,271.9631667616352,20.854404292486304,15.588228251146909,-19.246809680306896,0.2695337214755508,0.06749514179194466,0.9606227036782055,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44484244806462897,0.02318343206966228,0.8953087315989603
1352.2216485,143,0.9981034696102142,0.7120871626583117,0.3330941057595276,1352.223661-0 1352.2196359999998-1,99.89086003737663,29.729929111907804,266.80115504290745,20.854404292486304,15.588228251146909,-19.246809680306896,0.2660360126504743,0.06796067868648217,0.9615644472033632,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44484244806462897,0.02318343206966228,0.8953087315989603
1352.2255335,143,0.9981034696102142,0.7113659135067968,0.33404250285634984,1352.223661-0 1352.227406-1,100.98643323107387,29.907282831223846,270.7670443730019,20.854404292486304,15.588228251146909,-19.246809680306896,0.2660360126504743,0.06796067868648217,0.9615644472033632,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44265843396466015,0.023125070607936005,0.8963920693253218
1352.2294634999998,143,0.9912698268890381,0.7083980962165539,0.3316753532835557,1352.231521-0 1352.227406-1,95.04484674002171,29.130796332582072,258.76582341223775,20.854404292486304,15.588228251146909,-19.246809680306896,0.2575673038150197,0.06681639302898146,0.9639474330211468,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44265843396466015,0.023125070607936005,0.8963920693253218
1352.2334505,143,0.9912698268890381,0.7093230426117343,0.33035627845763504,1352.231521-0 1352.2353799999999-1,93.80518645833027,28.951390415740143,254.11842500987407,20.854404292486304,15.588228251146909,-19.246809680306896,0.2575673038150197,0.06681639302898146,0.9639474330211468,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4454517401124167,0.02336700187769955,0.8950009667335938
1352.237463,143,0.9872755110263824,0.7082824172109495,0.32933973360096414,1352.2395459999998-0 1352.2353799999999-1,91.90043124675634,28.74775981474228,250.29766120626613,20.854404292486304,15.588228251146909,-19.246809680306896,0.2546060922255509,0.0667287182531624,0.9647398695824303,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4454517401124167,0.02336700187769955,0.8950009667335938
1352.2414024999998,144,0.9872755110263824,0.7090483945623992,0.3277775576912686,1352.2395459999998-0 1352.2432589999999-1,90.9390276416581,28.718326742624296,246.64355800734424,20.854404292486304,15.588228251146909,-19.246809680306896,0.2546060922255509,0.0667287182531624,0.9647398695824303,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4477725586935424,0.024344253393482784,0.8938160286142511
1352.2453894999999,144,1.0,0.7081023874769796,0.32905303040052414,1352.24752-0 1352.2432589999999-1,89.26959180166043,28.01582450592215,243.35582494741217,20.854404292486304,15.588228251146909,-19.246809680306896,0.25186847439141663,0.06293333021166711,0.9657130358218271,-41.74093243276354,15.864599395875407,-17.88311232466127,0.4477725586935424,0.024344253393482784,0.8938160286142511
1352.2495635,144,1.0,0.7086124038782884,0.32916518308743525,1352.24752-0 1352.251607-1,88.68257969798431,27.739112692219177,241.11019486854127,20.854404292486304,15.588228251146909,-19.246809680306896,0.25186847439141663,0.06293333021166711,0.9657130358218271,-41.74093243276354,15.864599395875407,-17.88311232466127,0.44926039329212125,0.023084893833401177,0.8931025622489888
